13252	45518	51.033
13252	45339	33.446
13252	45556	37.381
13252	45443	38.081
13252	45309	54.608
13252	45520	68.899
13252	45512	32.511
13252	45522	55.999
13252	45232	35.204
13252	45366	37.98
13252	45516	60.866
13252	45575	35.764
13252	45519	57.845
13252	45257	62.737
13252	45521	63.534
13252	45823	28.084
13252	45602	40.638
13252	45783	28.129
13252	46119	47.774
13252	46188	35.903
13252	46354	46.109
13252	46194	8.829
13252	46512	19.247
13252	46500	39.021
13252	46567	11.08
13252	47567	3.758
13252	47514	30.92
13252	47515	22.509
13252	47565	25.399
13252	47569	23.628
13252	47570	16.35
13252	47566	35.995
13252	47568	22.035
13252	47919	33.5
13252	47916	38.235
13252	47880	5.208
13252	47921	3.222
13252	47920	26.674
13252	47918	26.704
13252	47674	24.793
13252	47964	39.445
13252	47850	22.889
13252	47923	9.129
13252	47925	24.657
13252	47915	30.267
13252	47647	42.745
13252	47678	36.759
13252	47914	32.827
13252	47980	36.849
13252	47913	38.108
13252	47657	33.029
13252	47803	21.383
13252	47673	27.835
13252	47922	2.446
13252	47924	9.525
13252	47865	7.06
13252	47917	50.399
13252	48063	35.27
13252	48137	40.095
13252	48186	2.372
13252	48660	32.032
13252	48541	10.233
13252	48633	35.71
13252	49473	22.297
13252	49313	43
13252	49059	26.68
13252	49153	26.826
13252	50966	31.29
13252	50604	47.667
13252	50448	19.184
13252	1633	3.53
13344	3469	39.13
13344	3889	30.839
13344	3865	4.304
13344	3891	25.551
13344	3866	11.499
13344	3961	32.194
13344	3890	62.351
13344	3887	61.521
13344	3868	23.116
13344	3999	12.317
13344	4709	29.601
13344	5309	5.781
13344	6971	15.901
13344	7015	6.98
13344	6948	16.315
13344	8694	21.281
13344	9368	42.395
13344	9274	43.754
13344	9876	13.28
13344	11000	24.317
13344	11619	7.086
13344	12229	14.268
13344	12730	7.919
13344	13179	7.873
13344	13113	46.841
13344	13252	25.089
13344	13260	30.528
13344	13862	50.375
13344	15149	56.613
13344	15095	49.374
13344	15597	7.867
13344	16159	21.211
13344	16742	2.951
13344	16741	35.691
13344	17805	44.815
13344	18346	39.623
13344	18562	25.936
13344	28042	25.843
13344	28123	22.25
13344	28085	4.845
13344	28130	3.153
13344	28067	12.24
13344	28110	5.673
13344	28131	22.539
13344	28088	39.212
13344	28060	3.652
13344	28109	54.963
13344	28070	13
13344	28132	19.37
13344	28082	18.648
13344	28089	33.709
13344	28050	9.827
13344	28071	12.871
13344	28064	23.888
13344	28101	8.759
13344	28127	3.227
13344	28102	53.6
13344	28073	6.577
13344	28129	12.986
13344	28046	13.034
13344	28066	21.746
13344	28112	20.06
13344	28069	17.413
13344	28116	43.813
13344	28049	17.895
13344	28041	8.233
13344	28094	17.53
13344	28099	51.172
13344	28048	3.469
13344	28117	18.398
13344	28103	39.861
13344	28058	11.567
13344	28061	73.037
13344	28072	22.19
13344	28111	3.873
13344	28142	8.857
13344	28107	7.424
13344	28044	15.488
13344	28124	1.646
13344	28047	9.865
13344	28143	7.437
13344	28043	27.568
13344	28051	61.674
13344	28040	10.439
13344	28086	41.452
13344	28065	26.956
13344	28566	40.889
13344	28571	60.015
13344	28477	19.637
13344	28476	21.951
13344	28579	2.014
13344	29702	15.389
13344	29777	7.638
13344	32097	5.606
13344	32093	19.996
13344	32096	16.494
13344	32094	27.426
13344	32095	55.762
13344	32091	12.781
13344	32090	23.59
13344	32098	24.676
13344	32498	29.922
13344	32494	11.596
13344	32873	26.276
13344	32872	27.754
13344	32818	5.104
13344	35788	27.626
13344	35729	40.579
13344	35754	8.966
13344	35722	27.562
13344	35870	27.473
13344	36143	21.35
13344	38295	16.878
13344	38389	21.416
13344	38252	7.271
13344	38064	21.694
13344	38062	44.896
13344	38049	13.957
13344	38063	30.827
13344	38058	22.931
13344	38061	69.164
13344	38249	15.301
13344	38052	3.958
13344	38236	13.113
13344	38060	17.429
13344	38067	23.504
13344	38287	19.753
13344	38111	20.111
13344	38297	22.484
13344	38053	27.064
13344	38250	17.438
13344	38065	21.135
13344	38051	-1
13344	38050	11.78
13344	38069	15.091
13344	38059	25.156
13344	38245	19.041
13344	38395	6.161
13344	38066	22.211
13344	38386	43.076
13344	38604	61.958
13344	38483	11.513
13344	38642	38.069
13344	38552	14.208
13344	38513	17.106
13344	38643	14.403
13344	38573	17.471
13344	38646	22.683
13344	38459	15.578
13344	38603	4.047
13344	38486	18.702
13344	38554	15.788
13344	38644	21.819
13344	38602	56.961
13344	38453	29.126
13344	38484	17.644
13344	42788	22.479
13344	42786	2.719
13344	42783	22.628
13344	42780	14.159
13344	42790	6.3
13344	42778	27.335
13344	42784	10.272
13344	42787	41.495
13344	42781	9.896
13344	42779	12.437
13344	42785	5.463
13344	42789	4.416
13344	42782	13.308
13344	43146	32.984
13344	43087	27.234
13344	43120	45.909
13344	43046	52.54
13344	43011	28.989
13344	43007	57.007
13344	43102	14.302
13344	43153	32.149
13344	43021	10.603
13344	43031	16.383
13344	43125	16.301
13344	43145	32.541
13344	43113	42.683
13344	43135	32.805
13344	43154	13.506
13344	43137	6.465
13344	43008	5.541
13344	43059	39.346
13344	43022	15.839
13344	43064	9.742
13344	43060	12.174
13344	43126	24.582
13344	43117	14.403
13344	43123	16.58
13344	43134	18.035
13344	43050	56.535
13344	43127	15.893
13344	43133	29.178
13344	43094	6.666
13344	42853	46.63
13344	43111	51.109
13344	43131	6.094
13344	43115	24.278
13344	43121	10.78
13344	43068	28.705
13344	43152	77.152
13344	43029	42.43
13344	43142	25.451
13344	43083	5.152
13344	43088	32.929
13344	43028	17.748
13344	43020	53.688
13344	43104	62.02
13344	43122	20.943
13344	43078	17.926
13344	43036	27.468
13344	43114	29.775
13344	43116	28.836
13344	43092	12.704
13344	43034	20.034
13344	43095	7.474
13344	43009	28.893
13344	43084	51.662
13344	43042	54.578
13344	43147	50.51
13344	43067	2.764
13344	43148	29.045
13344	43030	10.305
13344	43129	4.592
13344	43027	11.582
13344	43076	8.284
13344	43019	11.862
13344	43057	53.44
13344	43124	37.332
13344	43110	10.572
13344	43072	17.834
13344	43063	21.857
13344	42924	16.447
13344	43109	24.017
13344	43081	13.616
13344	43054	54.988
13344	42925	8.472
13344	43075	37.73
13344	43090	25.454
13344	43099	14.766
13344	43139	25.293
13344	43035	22.662
13344	43044	39.423
13344	43096	17.167
13344	43149	27.092
13344	43089	50.473
13344	43100	5.338
13344	43012	53.526
13344	43150	30.763
13344	43023	23.326
13344	43079	267.957
13344	43077	23.664
13344	43070	32.162
13344	43056	18.772
13344	43066	18.855
13344	43098	43.818
13344	43005	24.742
13344	43062	16.961
13344	43024	40.523
13344	42926	39.229
13344	43103	15.825
13344	43085	47.397
13344	43091	18.64
13344	43038	15.816
13344	43118	7.034
13344	43047	30.487
13344	43033	6.22
13344	43071	18.783
13344	43112	16.457
13344	43013	24.182
13344	43017	15.641
13344	43141	23.92
13344	43051	29.777
13344	43065	71.877
13344	43032	63.906
13344	43052	14.588
13344	43132	18.721
13344	43136	31.025
13344	43086	16.7
13344	43037	60.917
13344	43015	28.649
13344	43058	58.289
13344	43018	6.658
13344	43101	35.936
13344	43045	17.888
13344	43080	18.64
13344	42927	10.222
13344	43016	8.633
13344	43138	15.353
13344	43108	56.5
13344	43106	31.222
13344	42923	60.316
13344	43069	17.112
13344	43040	17.701
13344	43061	15.697
13344	43119	29.725
13344	43025	30.507
13344	43043	7.412
13344	43107	17.018
13344	43073	24.052
13344	42854	22.208
13344	43055	55.457
13344	43082	27.002
13344	43151	29.08
13344	43156	42.414
13344	43143	29.496
13344	43130	10.526
13344	43097	52.636
13344	43144	27.745
13344	43048	58.275
13344	43041	29.526
13344	43155	50.951
13344	43039	65.532
13344	43026	33.422
13344	43093	57.857
13344	43006	11.786
13344	43049	8.998
13344	43053	43.954
13344	43010	17.74
13344	43105	28.527
13344	43074	60.121
13344	43014	40.507
13344	43128	8.76
13344	43140	1.28
13344	43378	18.469
13344	43319	8.162
13344	43530	26.986
13344	43282	25.156
13344	43298	53.96
13344	43275	53.476
13344	43491	59.431
13344	43309	57.232
13344	43314	19.519
13344	43555	41.017
13344	43560	18.225
13344	43274	52.563
13344	43997	59.194
13344	43893	31.648
13344	43713	24.637
13344	43763	12.811
13344	43631	13.624
13344	43847	31.913
13344	43833	29.477
13344	43630	12.224
13344	44254	47.376
13344	44398	12.639
13344	44059	24.647
13344	44397	27.914
13344	44072	30.681
13344	44253	51.693
13344	44092	62.18
13344	44395	9.858
13344	44394	49.329
13344	44018	46.479
13344	44019	42.341
13344	44027	16.646
13344	44071	40.256
13344	44396	54.404
13344	44028	49.663
13344	44041	66.93
13344	44285	66.332
13344	44399	11.601
13344	44073	14.074
13344	44074	11.071
13344	44417	53.271
13344	44405	10.881
13344	44411	12.639
13344	44415	4.897
13344	44419	12.602
13344	44408	11.573
13344	44414	14.381
13344	44410	52.697
13344	44407	15.812
13344	44409	17.355
13344	44558	21.151
13344	44404	21.311
13344	44406	13.934
13344	44413	54.339
13344	44418	15.701
13344	44403	27.769
13344	44420	17.083
13344	44421	7.271
13344	44416	16.686
13344	44412	6.227
13344	44402	15.454
13344	44522	50.329
13344	45028	54.652
13344	44973	22.658
13344	44972	55.99
13344	45071	60.926
13344	44846	12.194
13344	45436	19.288
13344	45258	78.256
13344	45217	16.597
13344	45310	17.829
13344	45441	41.926
13344	45515	85.48
13344	45287	53.741
13344	45517	74.743
13344	45365	12.702
13344	45518	69.169
13344	45339	22.872
13344	45556	55.517
13344	45443	26.907
13344	45309	46.795
13344	45520	87.036
13344	45512	50.648
13344	45522	74.136
13344	45232	53.341
13344	45366	60.237
13344	45516	79.003
13344	45575	53.9
13344	45519	75.981
13344	45257	80.873
13344	45521	81.67
13344	45823	15.648
13344	45602	10.735
13344	45783	46.265
13344	46119	39.96
13344	46188	24.729
13344	46354	64.245
13344	46194	32.11
13344	46512	14.147
13344	46500	35.151
13344	46567	20.941
13344	47567	28.056
13344	47514	4.272
13344	47515	10.292
13344	47565	14.759
13344	47569	5.102
13344	47570	15.319
13344	47566	24.285
13344	47568	12.346
13344	47919	7.424
13344	47916	16.058
13344	47880	31.827
13344	47921	27.036
13344	47920	44.815
13344	47918	14.268
13344	47674	24.614
13344	47964	57.581
13344	47850	22.867
13344	47923	21.361
13344	47925	42.793
13344	47915	14.302
13344	47647	60.881
13344	47678	54.895
13344	47914	50.963
13344	47980	54.985
13344	47913	28.905
13344	47657	51.165
13344	47803	9.057
13344	47673	45.972
13344	47922	25.551
13344	47924	21.311
13344	47865	21.702
13344	47917	19.898
13344	48063	26.276
13344	48137	8.452
13344	48186	27.22
13344	48660	27.702
13344	48541	42.78
13344	48633	23.492
13344	49473	14.106
13344	49313	24.373
13344	49059	4.031
13344	49153	44.962
13344	50966	4.641
13344	50604	15.224
13344	50448	37.32
13344	1633	25.809
13260	3469	37.393
13260	3889	10.159
13260	3865	32.381
13260	3891	17.45
13260	3866	22.779
13260	3961	30.353
13260	3890	34.664
13260	3887	32.286
13260	3868	13.442
13260	3999	27.718
13260	4709	14.783
13260	5309	34.607
13260	6971	40.235
13260	7015	35.25
13260	6948	24.245
13260	8694	22.883
13260	9368	19.359
13260	9274	16.007
13260	9876	30.551
13260	11000	19.602
13260	11619	27.609
13260	12229	28.882
13260	12730	32.885
13260	13179	30.299
13260	13113	22.233
13260	13252	14.275
13260	13344	30.889
13260	13862	21.139
13260	15149	28.926
13260	15095	20.138
13260	15597	31.422
13260	16159	22.946
13260	16742	27.985
13260	16741	34.475
13260	17805	21.779
13260	18346	12.246
13260	18562	12.739
13260	28042	25.286
13260	28123	24.678
13260	28085	33.96
13260	28130	32.869
13260	28067	44.771
13260	28110	31.33
13260	28131	22.603
13260	28088	52.564
13260	28060	30.746
13260	28109	27.275
13260	28070	45.063
13260	28132	26.107
13260	28082	25.944
13260	28089	6.022
13260	28050	38.653
13260	28071	44.723
13260	28064	15.342
13260	28101	27.25
13260	28127	33.401
13260	28102	25.912
13260	28073	31.543
13260	28129	27.443
13260	28046	27.647
13260	28066	13.297
13260	28112	14.032
13260	28069	20.92
13260	28116	22.369
13260	28049	23.889
13260	28041	36.503
13260	28094	19.298
13260	28099	23.485
13260	28048	27.485
13260	28117	16.006
13260	28103	38.123
13260	28058	40.393
13260	28061	45.349
13260	28072	15.073
13260	28111	32.988
13260	28142	28.233
13260	28107	35.678
13260	28044	40.444
13260	28124	32.444
13260	28047	32.116
13260	28143	35.707
13260	28043	23.155
13260	28051	33.986
13260	28040	39.265
13260	28086	24.672
13260	28065	8.774
13260	28566	13.759
13260	28571	32.327
13260	28477	17.132
13260	28476	47.139
13260	28579	28.72
13260	29702	45.786
13260	29777	24.511
13260	32097	34.432
13260	32093	18.191
13260	32096	45.32
13260	32094	16.248
13260	32095	28.074
13260	32091	41.608
13260	32090	14.899
13260	32098	13.208
13260	32498	15.105
13260	32494	23.116
13260	32873	25.718
13260	32872	24.84
13260	32818	34.895
13260	35788	26.395
13260	35729	38.841
13260	35754	26.7
13260	35722	30.02
13260	35870	28.62
13260	36143	25.314
13260	38295	39.525
13260	38389	46.604
13260	38252	35.541
13260	38064	46.882
13260	38062	17.209
13260	38049	46.199
13260	38063	5.997
13260	38058	24.447
13260	38061	41.477
13260	38249	25.713
13260	38052	33.749
13260	38236	20.591
13260	38060	46.255
13260	38067	23.153
13260	38287	44.941
13260	38111	24.364
13260	38297	23.507
13260	38053	12.246
13260	38250	25.548
13260	38065	18.63
13260	38051	-1
13260	38050	40.606
13260	38069	22.415
13260	38059	38.507
13260	38245	30.849
13260	38395	30.035
13260	38066	12.844
13260	38386	56.427
13260	38604	34.27
13260	38483	31.227
13260	38642	10.665
13260	38552	42.271
13260	38513	21.038
13260	38643	41.168
13260	38573	32.084
13260	38646	34.492
13260	38459	25.089
13260	38603	29.623
13260	38486	38.569
13260	38554	27.597
13260	38644	11.99
13260	38602	29.274
13260	38453	42.477
13260	38484	22.327
13260	42788	14.3
13260	42786	29.093
13260	42783	20.774
13260	42780	18.595
13260	42790	25.981
13260	42778	25.018
13260	42784	43.375
13260	42787	13.808
13260	42781	30.422
13260	42779	19.653
13260	42785	30.805
13260	42789	26.512
13260	42782	27.432
13260	43146	4.362
13260	43087	12.577
13260	43120	18.221
13260	43046	24.852
13260	43011	12.031
13260	43007	29.319
13260	43102	26.595
13260	43153	26.468
13260	43021	27.633
13260	43031	47.297
13260	43125	25.208
13260	43145	2.747
13260	43113	21.24
13260	43135	10.263
13260	43154	49.065
13260	43137	27.371
13260	43008	30.368
13260	43059	10.363
13260	43022	51.35
13260	43064	32.482
13260	43060	29.664
13260	43126	33.684
13260	43117	27.402
13260	43123	44.682
13260	43134	20.363
13260	43050	28.848
13260	43127	22.744
13260	43133	7.681
13260	43094	33.936
13260	42853	18.942
13260	43111	23.422
13260	43131	29.089
13260	43115	13.282
13260	43121	44.704
13260	43068	26.967
13260	43152	49.464
13260	43029	40.692
13260	43142	10.634
13260	43083	33.978
13260	43088	5.525
13260	43028	46.574
13260	43020	26.001
13260	43104	34.333
13260	43122	47.428
13260	43078	28.632
13260	43036	31.489
13260	43114	4.945
13260	43116	29.681
13260	43092	21.706
13260	43034	31.843
13260	43095	34.744
13260	43009	14.076
13260	43084	23.974
13260	43042	26.89
13260	43147	22.822
13260	43067	31.59
13260	43148	8.24
13260	43030	48.623
13260	43129	26.606
13260	43027	24.933
13260	43076	36.554
13260	43019	40.689
13260	43057	25.753
13260	43124	10.215
13260	43110	39.398
13260	43072	44.561
13260	43063	45.712
13260	42924	52.963
13260	43109	47.772
13260	43081	25.511
13260	43054	27.3
13260	42925	37.299
13260	43075	10.043
13260	43090	28.979
13260	43099	43.592
13260	43139	27.621
13260	43035	18.857
13260	43044	37.685
13260	43096	45.67
13260	43149	7.741
13260	43089	22.785
13260	43100	32.273
13260	43012	25.838
13260	43150	11.191
13260	43023	46.854
13260	43079	238.722
13260	43077	33.011
13260	43070	17.344
13260	43056	32.123
13260	43066	44.044
13260	43098	16.13
13260	43005	10.731
13260	43062	45.351
13260	43024	38.786
13260	42926	10.247
13260	43103	27.634
13260	43085	19.709
13260	43091	20.371
13260	43038	46.026
13260	43118	26.106
13260	43047	11.492
13260	43033	33.156
13260	43071	54.341
13260	43112	40.627
13260	43013	28.048
13260	43017	41.743
13260	43141	17.388
13260	43051	10.205
13260	43065	44.189
13260	43032	36.219
13260	43052	22.328
13260	43132	30.529
13260	43136	2.404
13260	43086	40.511
13260	43037	33.23
13260	43015	5.845
13260	43058	30.602
13260	43018	30.64
13260	43101	8.249
13260	43045	48.803
13260	43080	20.371
13260	42927	30.503
13260	43016	34.133
13260	43138	23.861
13260	43108	28.812
13260	43106	24.246
13260	42923	31.081
13260	43069	28.92
13260	43040	45.436
13260	43061	44.687
13260	43119	27.594
13260	43025	7.965
13260	43043	36.238
13260	43107	39.053
13260	43073	46.838
13260	42854	48.261
13260	43055	27.769
13260	43082	8.74
13260	43151	7.397
13260	43156	40.676
13260	43143	14.679
13260	43130	28.794
13260	43097	24.949
13260	43144	7.027
13260	43048	30.587
13260	43041	6.843
13260	43155	23.263
13260	43039	37.844
13260	43026	22.688
13260	43093	30.169
13260	43006	33.184
13260	43049	37.824
13260	43053	16.266
13260	43010	53.894
13260	43105	20.071
13260	43074	32.434
13260	43014	12.819
13260	43128	27.548
13260	43140	31.934
13260	43378	48.281
13260	43319	46.12
13260	43530	26.106
13260	43282	38.507
13260	43298	26.272
13260	43275	25.789
13260	43491	31.743
13260	43309	29.544
13260	43314	52.197
13260	43555	19.573
13260	43560	47.052
13260	43274	24.875
13260	43997	31.507
13260	43893	6.818
13260	43713	36.446
13260	43763	27.25
13260	43631	42.45
13260	43847	2.511
13260	43833	27.056
13260	43630	41.051
13260	44254	19.689
13260	44398	45.907
13260	44059	26.392
13260	44397	41.265
13260	44072	4.151
13260	44253	24.005
13260	44092	34.492
13260	44395	38.684
13260	44394	21.641
13260	44018	23.443
13260	44019	19.306
13260	44027	52.204
13260	44071	11.273
13260	44396	26.717
13260	44028	21.975
13260	44041	39.242
13260	44285	38.644
13260	44399	45.141
13260	44073	49.633
13260	44074	39.898
13260	44417	25.583
13260	44405	28.775
13260	44411	41.466
13260	44415	33.723
13260	44419	43.741
13260	44408	42.238
13260	44414	42.311
13260	44410	25.009
13260	44407	48.352
13260	44409	50.156
13260	44558	23.812
13260	44404	22.543
13260	44406	31.423
13260	44413	26.651
13260	44418	43.299
13260	44403	10.443
13260	44420	54.244
13260	44421	34.008
13260	44416	53.202
13260	44412	31.193
13260	44402	51.012
13260	44522	22.641
13260	45028	26.965
13260	44973	34.466
13260	44972	28.303
13260	45071	33.239
13260	44846	27.621
13260	45436	45.786
13260	45258	50.569
13260	45217	18.325
13260	45310	18.965
13260	45441	40.189
13260	45515	57.792
13260	45287	26.054
13260	45517	47.055
13260	45365	26.096
13260	45518	41.481
13260	45339	23.895
13260	45556	27.829
13260	45443	40.259
13260	45309	45.057
13260	45520	59.348
13260	45512	22.96
13260	45522	46.448
13260	45232	25.653
13260	45366	31.001
13260	45516	51.315
13260	45575	26.213
13260	45519	48.293
13260	45257	53.186
13260	45521	53.982
13260	45823	30.262
13260	45602	42.816
13260	45783	18.578
13260	46119	38.223
13260	46188	38.08
13260	46354	36.557
13260	46194	10.354
13260	46512	21.425
13260	46500	29.47
13260	46567	16.693
13260	47567	13.238
13260	47514	33.098
13260	47515	24.687
13260	47565	23.515
13260	47569	25.806
13260	47570	18.528
13260	47566	26.444
13260	47568	23.705
13260	47919	35.678
13260	47916	40.413
13260	47880	17.01
13260	47921	15.811
13260	47920	21.779
13260	47918	28.882
13260	47674	15.241
13260	47964	29.893
13260	47850	22.161
13260	47923	25.325
13260	47925	14.326
13260	47915	26.595
13260	47647	31.646
13260	47678	27.208
13260	47914	23.275
13260	47980	27.298
13260	47913	28.556
